ref_img_name,dis_img_name,quality_score,jnd_mapped
i51.png,i51_01_04.png,0.5609245300292969,6.586132049560547
i51.png,i51_01_05.png,0.3258656859397888,10.112014710903168
i51.png,i51_02_01.png,0.9237934350967407,1.1430984735488892
i51.png,i51_02_02.png,0.7539641857147217,3.690537214279175
i51.png,i51_02_03.png,0.5444157719612122,6.833763420581818
i51.png,i51_02_04.png,0.4278896450996399,8.581655323505402
i51.png,i51_02_05.png,0.3669908344745636,9.495137482881546
i51.png,i51_03_01.png,0.9999999403953552,8.940696716308594e-07
i51.png,i51_03_02.png,0.9490664005279541,0.7640039920806885
i51.png,i51_03_03.png,0.8072590827941895,2.891113758087158
i51.png,i51_03_04.png,0.7177575826644897,4.233636260032654
i51.png,i51_03_05.png,0.5524560809135437,6.7131587862968445
i51.png,i51_04_01.png,0.9087488055229187,1.3687679171562195
i51.png,i51_04_02.png,0.7030394077301025,4.454408884048462
i51.png,i51_04_03.png,0.5996521711349487,6.005217432975769
i51.png,i51_04_04.png,0.5429045557975769,6.856431663036346
i51.png,i51_04_05.png,0.4732700288295746,7.900949567556381
i51.png,i51_05_01.png,0.862276017665863,2.0658597350120544
i51.png,i51_05_02.png,0.8145999312400818,2.781001031398773
i51.png,i51_05_03.png,0.7938652038574219,3.092021942138672
i51.png,i51_05_04.png,0.7922680974006653,3.1159785389900208
i51.png,i51_05_05.png,0.7946152687072754,3.080770969390869
i51.png,i51_06_01.png,0.7171807289123535,4.242289066314697
i51.png,i51_06_02.png,0.6996458172798157,4.505312740802765
i51.png,i51_06_03.png,0.6650927066802979,5.023609399795532
i51.png,i51_06_04.png,0.6176286339759827,5.73557049036026
i51.png,i51_06_05.png,0.5355940461158752,6.966089308261871
i51.png,i51_07_01.png,0.900100588798523,1.4984911680221558
i51.png,i51_07_02.png,0.787597119808197,3.1860432028770447
i51.png,i51_07_03.png,0.6949239373207092,4.576140940189362
i51.png,i51_07_04.png,0.6081448793411255,5.877826809883118
i51.png,i51_07_05.png,0.7140325307846069,4.289512038230896
i51.png,i51_08_01.png,0.9999999403953552,8.940696716308594e-07
i51.png,i51_08_02.png,0.8869833946228027,1.695249080657959
i51.png,i51_08_03.png,0.8281524181365967,2.57771372795105
i51.png,i51_08_04.png,0.7146556377410889,4.280165433883667
i51.png,i51_08_05.png,0.6127345561981201,5.808981657028198
i51.png,i51_09_01.png,0.8990470767021179,1.5142938494682312
i51.png,i51_09_02.png,0.7556731700897217,3.664902448654175
i51.png,i51_09_03.png,0.6700241565704346,4.9496376514434814
i51.png,i51_09_04.png,0.5292357802391052,7.061463296413422
i51.png,i51_09_05.png,0.37389498949050903,9.391575157642365
i51.png,i51_10_01.png,0.7976444363594055,3.0353334546089172
i51.png,i51_10_02.png,0.7674572467803955,3.4881412982940674
i51.png,i51_10_03.png,0.70450359582901,4.43244606256485
i51.png,i51_10_04.png,0.4940112829208374,7.589830756187439
i51.png,i51_10_05.png,0.34290358424186707,9.856446236371994
i51.png,i51_11_01.png,0.7762226462364197,3.356660306453705
i51.png,i51_11_02.png,0.7148985862731934,4.2765212059021
i51.png,i51_11_03.png,0.686069905757904,4.708951413631439
i51.png,i51_11_04.png,0.6435986757278442,5.346019864082336
i51.png,i51_11_05.png,0.5725011825561523,6.412482261657715
i51.png,i51_12_01.png,0.8593155741691589,2.110266387462616
i51.png,i51_12_02.png,0.7326368093490601,4.010447859764099
i51.png,i51_12_03.png,0.6653849482536316,5.019225776195526
i51.png,i51_12_04.png,0.6068362593650818,5.897456109523773
i51.png,i51_12_05.png,0.5651568174362183,6.522647738456726
i51.png,i51_13_01.png,0.9722414612770081,0.41637808084487915
i51.png,i51_13_02.png,0.8899518251419067,1.650722622871399
i51.png,i51_13_03.png,0.8297263979911804,2.5541040301322937
i51.png,i51_13_04.png,0.7403848171234131,3.8942277431488037
i51.png,i51_13_05.png,0.6819680333137512,4.770479500293732
i51.png,i51_14_01.png,0.8692818284034729,1.9607725739479065
i51.png,i51_14_02.png,0.7469308376312256,3.796037435531616
i51.png,i51_14_03.png,0.6956056952476501,4.565914571285248
i51.png,i51_14_04.png,0.6504934430122375,5.242598354816437
i51.png,i51_14_05.png,0.5779862999916077,6.330205500125885
i51.png,i51_15_01.png,0.7023958563804626,4.46406215429306
i51.png,i51_15_02.png,0.5859387516975403,6.210918724536896
i51.png,i51_15_03.png,0.5080407857894897,7.379388213157654
i51.png,i51_15_04.png,0.4209570586681366,8.685644119977951
i51.png,i51_15_05.png,0.36076390743255615,9.588541388511658
i51.png,i51_16_01.png,0.9972771406173706,0.04084289073944092
i51.png,i51_16_02.png,0.9914015531539917,0.1289767026901245
i51.png,i51_16_03.png,0.9698055982589722,0.4529160261154175
i51.png,i51_16_04.png,0.9018762111663818,1.4718568325042725
i51.png,i51_16_05.png,0.7395646572113037,3.9065301418304443
i51.png,i51_17_01.png,0.9991445541381836,0.012831687927246094
i51.png,i51_17_02.png,0.9962897300720215,0.055654048919677734
i51.png,i51_17_03.png,0.9875771999359131,0.1863420009613037
i51.png,i51_17_04.png,0.9483153820037842,0.7752692699432373
i51.png,i51_17_05.png,0.7672226428985596,3.4916603565216064
i51.png,i51_18_01.png,0.9889328479766846,0.16600728034973145
i51.png,i51_18_02.png,0.9959871172904968,0.06019324064254761
i51.png,i51_18_03.png,0.9999999403953552,8.940696716308594e-07
i51.png,i51_18_04.png,0.9887477159500122,0.1687842607498169
i51.png,i51_18_05.png,0.9617490172386169,0.5737647414207458
i51.png,i51_19_01.png,0.991489589214325,0.12765616178512573
i51.png,i51_19_02.png,0.9472099542617798,0.7918506860733032
i51.png,i51_19_03.png,0.749241828918457,3.7613725662231445
i51.png,i51_19_04.png,0.444815993309021,8.327760100364685
i51.png,i51_19_05.png,0.3261766731739044,10.107349902391434
i51.png,i51_20_01.png,0.9789684414863586,0.31547337770462036
i51.png,i51_20_02.png,0.9510239362716675,0.7346409559249878
i51.png,i51_20_03.png,0.9480535984039307,0.77919602394104
i51.png,i51_20_04.png,0.9370679259300232,0.9439811110496521
i51.png,i51_20_05.png,0.9142732620239258,1.2859010696411133
i51.png,i51_21_01.png,0.8892461657524109,1.6613075137138367
i51.png,i51_21_02.png,0.7854608297348022,3.2180875539779663
i51.png,i51_21_03.png,0.7058185935020447,4.41272109746933
i51.png,i51_21_04.png,0.6236024498939514,5.645963251590729
i51.png,i51_21_05.png,0.2841634452342987,10.73754832148552
i51.png,i51_22_01.png,0.9443536400794983,0.8346953988075256
i51.png,i51_22_02.png,0.9365865588188171,0.9512016177177429
i51.png,i51_22_03.png,0.927668035030365,1.0849794745445251
i51.png,i51_22_04.png,0.9076329469680786,1.3855057954788208
i51.png,i51_22_05.png,0.8794229626655579,1.808655560016632
i51.png,i51_23_01.png,0.9693120121955872,0.4603198170661926
i51.png,i51_23_02.png,0.9814271330833435,0.2785930037498474
i51.png,i51_23_03.png,0.9714490175247192,0.4282647371292114
i51.png,i51_23_04.png,0.9403338432312012,0.8949923515319824
i51.png,i51_23_05.png,0.9281812906265259,1.0772806406021118
i51.png,i51_24_01.png,0.8538329005241394,2.192506492137909
i51.png,i51_24_02.png,0.7327070236206055,4.009394645690918
i51.png,i51_24_03.png,0.6585732102394104,5.121401846408844
i51.png,i51_24_04.png,0.5465851426124573,6.801222860813141
i51.png,i51_24_05.png,0.4715079963207245,7.927380055189133
i51.png,i51_25_01.png,0.9445682764053345,0.8314758539199829
i51.png,i51_25_02.png,0.9690030813217163,0.46495378017425537
i51.png,i51_25_03.png,0.9856199622154236,0.21570056676864624
i51.png,i51_25_04.png,0.9814784526824951,0.27782320976257324
i51.png,i51_25_05.png,0.9196869134902954,1.2046962976455688
i52.png,i52_01_01.png,0.9999999403953552,8.940696716308594e-07
i52.png,i52_01_02.png,0.9796586036682129,0.30512094497680664
i52.png,i52_01_03.png,0.7906295657157898,3.140556514263153
i52.png,i52_01_04.png,0.5540720820426941,6.688918769359589
i52.png,i52_01_05.png,0.3539964258670807,9.69005361199379
i52.png,i52_02_01.png,0.9291777610778809,1.062333583831787
i52.png,i52_02_02.png,0.7308614253997803,4.037078619003296
i52.png,i52_02_03.png,0.5325803160667419,7.011295258998871
i52.png,i52_02_04.png,0.4398217797279358,8.402673304080963
i52.png,i52_02_05.png,0.38030141592025757,9.295478761196136
i52.png,i52_03_01.png,0.9999999403953552,8.940696716308594e-07
i52.png,i52_03_02.png,0.9383493065834045,0.9247604012489319
i52.png,i52_03_03.png,0.7866060137748718,3.2009097933769226
i52.png,i52_03_04.png,0.6992090344429016,4.511864483356476
i52.png,i52_03_05.png,0.5412757396697998,6.880863904953003
i52.png,i52_04_01.png,0.8167153000831604,2.749270498752594
i52.png,i52_04_02.png,0.639620304107666,5.40569543838501
i52.png,i52_04_03.png,0.5481945872306824,6.777081191539764
i52.png,i52_04_04.png,0.5005515217781067,7.4917271733284
i52.png,i52_04_05.png,0.43129634857177734,8.53055477142334
i52.png,i52_05_01.png,0.9551531672477722,0.6727024912834167
i52.png,i52_05_02.png,0.8708677887916565,1.9369831681251526
i52.png,i52_05_03.png,0.8561391830444336,2.157912254333496
i52.png,i52_05_04.png,0.8516674041748047,2.2249889373779297
i52.png,i52_05_05.png,0.8570979237556458,2.1435311436653137
i52.png,i52_06_01.png,0.7182201147079468,4.226698279380798
i52.png,i52_06_02.png,0.7028371095657349,4.457443356513977
i52.png,i52_06_03.png,0.676139235496521,4.857911467552185
i52.png,i52_06_04.png,0.6006397008895874,5.990404486656189
i52.png,i52_06_05.png,0.5427019000053406,6.859471499919891
i52.png,i52_07_01.png,0.8622537851333618,2.0661932229995728
i52.png,i52_07_02.png,0.7708871960639954,3.4366920590400696
i52.png,i52_07_03.png,0.6964198350906372,4.553702473640442
i52.png,i52_07_04.png,0.5807090997695923,6.289363503456116
i52.png,i52_07_05.png,0.6778396964073181,4.832404553890228
i52.png,i52_08_01.png,0.9999999403953552,8.940696716308594e-07
i52.png,i52_08_02.png,0.873632550239563,1.8955117464065552
i52.png,i52_08_03.png,0.7984232306480408,3.0236515402793884
i52.png,i52_08_04.png,0.6997464299201965,4.503803551197052
i52.png,i52_08_05.png,0.6330525279045105,5.5042120814323425
i52.png,i52_09_01.png,0.8860424757003784,1.7093628644943237
i52.png,i52_09_02.png,0.7341476082801819,3.9877858757972717
i52.png,i52_09_03.png,0.6719340682029724,4.920988976955414
i52.png,i52_09_04.png,0.511747419834137,7.323788702487946
i52.png,i52_09_05.png,0.3484077453613281,9.773883819580078
i52.png,i52_10_01.png,0.7744367122650146,3.3834493160247803
i52.png,i52_10_02.png,0.7485814690589905,3.771277964115143
i52.png,i52_10_03.png,0.7106242179870605,4.340636730194092
i52.png,i52_10_04.png,0.5217607617378235,7.173588573932648
i52.png,i52_10_05.png,0.3931236267089844,9.103145599365234
i52.png,i52_11_01.png,0.7710564732551575,3.434152901172638
i52.png,i52_11_02.png,0.7236401438713074,4.145397841930389
i52.png,i52_11_03.png,0.6867058277130127,4.69941258430481
i52.png,i52_11_04.png,0.6606543064117432,5.0901854038238525
i52.png,i52_11_05.png,0.6109767556190491,5.835348665714264
i52.png,i52_12_01.png,0.85016268491745,2.2475597262382507
i52.png,i52_12_02.png,0.7347859740257263,3.9782103896141052
i52.png,i52_12_03.png,0.6822304129600525,4.766543805599213
i52.png,i52_12_04.png,0.6325221061706543,5.5121684074401855
i52.png,i52_12_05.png,0.6070326566696167,5.8945101499557495
i52.png,i52_13_01.png,0.9575057029724121,0.6374144554138184
i52.png,i52_13_02.png,0.8681024312973022,1.9784635305404663
i52.png,i52_13_03.png,0.8109666109085083,2.8355008363723755
i52.png,i52_13_04.png,0.7439804077148438,3.8402938842773438
i52.png,i52_13_05.png,0.7017270922660828,4.4740936160087585
i52.png,i52_14_01.png,0.8776609301567078,1.8350860476493835
i52.png,i52_14_02.png,0.7735067009925842,3.3973994851112366
i52.png,i52_14_03.png,0.725877583026886,4.11183625459671
i52.png,i52_14_04.png,0.6763224601745605,4.855163097381592
i52.png,i52_14_05.png,0.6105076670646667,5.842384994029999
i52.png,i52_15_01.png,0.7301045060157776,4.048432409763336
i52.png,i52_15_02.png,0.6048500537872314,5.927249193191528
i52.png,i52_15_03.png,0.5369298458099365,6.946052312850952
i52.png,i52_15_04.png,0.4289216697216034,8.566174954175949
i52.png,i52_15_05.png,0.39720651507377625,9.041902273893356
i52.png,i52_16_01.png,0.997852087020874,0.03221869468688965
i52.png,i52_16_02.png,0.9920051097869873,0.11992335319519043
i52.png,i52_16_03.png,0.9712449908256531,0.43132513761520386
i52.png,i52_16_04.png,0.913122296333313,1.3031655550003052
i52.png,i52_16_05.png,0.7896681427955627,3.154977858066559
i52.png,i52_17_01.png,0.999213457107544,0.01179814338684082
i52.png,i52_17_02.png,0.9966991543769836,0.04951268434524536
i52.png,i52_17_03.png,0.9876985549926758,0.18452167510986328
i52.png,i52_17_04.png,0.9467019438743591,0.799470841884613
i52.png,i52_17_05.png,0.7708770632743835,3.436844050884247
i52.png,i52_18_01.png,0.9893347024917603,0.1599794626235962
i52.png,i52_18_02.png,0.9968748092651367,0.04687786102294922
i52.png,i52_18_03.png,0.9999999403953552,8.940696716308594e-07
i52.png,i52_18_04.png,0.9942756295204163,0.0858655571937561
i52.png,i52_18_05.png,0.9712168574333191,0.4317471385002136
i52.png,i52_19_01.png,0.9938616752624512,0.09207487106323242
i52.png,i52_19_02.png,0.9576971530914307,0.63454270362854
i52.png,i52_19_03.png,0.7639211416244507,3.5411828756332397
i52.png,i52_19_04.png,0.44178885221481323,8.373167216777802
i52.png,i52_19_05.png,0.3337785005569458,9.993322491645813
i52.png,i52_20_01.png,0.9866799712181091,0.19980043172836304
i52.png,i52_20_02.png,0.9747327566146851,0.3790086507797241
i52.png,i52_20_03.png,0.9501749277114868,0.7473760843276978
i52.png,i52_20_04.png,0.9341819286346436,0.9872710704803467
i52.png,i52_20_05.png,0.9329718351364136,1.0054224729537964
i52.png,i52_21_01.png,0.8695376515388489,1.9569352269172668
i52.png,i52_21_02.png,0.7918431758880615,3.122352361679077
i52.png,i52_21_03.png,0.7272287607192993,4.09156858921051
i52.png,i52_21_04.png,0.6444499492645264,5.3332507610321045
i52.png,i52_21_05.png,0.37054306268692017,9.441854059696198
i52.png,i52_22_01.png,0.954444169998169,0.6833374500274658
i52.png,i52_22_02.png,0.9490410089492798,0.7643848657608032
i52.png,i52_22_03.png,0.9354277849197388,0.9685832262039185
i52.png,i52_22_04.png,0.9106277823448181,1.3405832648277283
i52.png,i52_22_05.png,0.8819223642349243,1.7711645364761353
i52.png,i52_23_01.png,0.9886066913604736,0.1708996295928955
i52.png,i52_23_02.png,0.9739155769348145,0.3912663459777832
i52.png,i52_23_03.png,0.9417107105255127,0.8743393421173096
i52.png,i52_23_04.png,0.9666820168495178,0.49976974725723267
i52.png,i52_23_05.png,0.9498707056045532,0.7519394159317017
i52.png,i52_24_01.png,0.8412453532218933,2.3813197016716003
i52.png,i52_24_02.png,0.7256609797477722,4.115085303783417
i52.png,i52_24_03.png,0.6625544428825378,5.061683356761932
i52.png,i52_24_04.png,0.5640078186988831,6.539882719516754
i52.png,i52_24_05.png,0.4958323538303375,7.562514692544937
i52.png,i52_25_01.png,0.9457582235336304,0.8136266469955444
i52.png,i52_25_02.png,0.9699711203575134,0.4504331946372986
i52.png,i52_25_03.png,0.9879783391952515,0.18032491207122803
i52.png,i52_25_04.png,0.9871578812599182,0.1926317811012268
i52.png,i52_25_05.png,0.9416089057922363,0.8758664131164551
i53.png,i53_01_01.png,0.9999999403953552,8.940696716308594e-07
i53.png,i53_01_02.png,0.9855285882949829,0.21707117557525635
i53.png,i53_01_03.png,0.8801307082176208,1.7980393767356873
i53.png,i53_01_04.png,0.698631227016449,4.520531594753265
i53.png,i53_01_05.png,0.4761539399623871,7.857690900564194
i53.png,i53_02_01.png,0.948870062828064,0.7669490575790405
i53.png,i53_02_02.png,0.8402470350265503,2.3962944746017456
i53.png,i53_02_03.png,0.6928665637969971,4.607001543045044
i53.png,i53_02_04.png,0.5849856734275818,6.225214898586273
i53.png,i53_02_05.png,0.5155026912689209,7.2674596309661865
i53.png,i53_03_01.png,0.9999999403953552,8.940696716308594e-07
i53.png,i53_03_02.png,0.9658292531967163,0.5125612020492554
i53.png,i53_03_03.png,0.8803838491439819,1.794242262840271
i53.png,i53_03_04.png,0.8247753381729126,2.628369927406311
i53.png,i53_03_05.png,0.7395486235618591,3.906770646572113
i53.png,i53_04_01.png,0.919264018535614,1.2110397219657898
i53.png,i53_04_02.png,0.7307855486869812,4.038216769695282
i53.png,i53_04_03.png,0.6338032484054565,5.492951273918152
i53.png,i53_04_04.png,0.572676956653595,6.409845650196075
i53.png,i53_04_05.png,0.5158457159996033,7.262314260005951
i53.png,i53_05_01.png,0.9260120987892151,1.1098185181617737
i53.png,i53_05_02.png,0.8794133067131042,1.8088003993034363
i53.png,i53_05_03.png,0.8542751669883728,2.185872495174408
i53.png,i53_05_04.png,0.8510910868644714,2.2336336970329285
i53.png,i53_05_05.png,0.8511499166488647,2.232751250267029
i53.png,i53_06_01.png,0.6320235133171082,5.519647300243378
i53.png,i53_06_02.png,0.6388793587684631,5.416809618473053
i53.png,i53_06_03.png,0.6069430708885193,5.895853936672211
i53.png,i53_06_04.png,0.5435807108879089,6.846289336681366
i53.png,i53_06_05.png,0.4795420467853546,7.806869298219681
i53.png,i53_07_01.png,0.9086893796920776,1.3696593046188354
i53.png,i53_07_02.png,0.823951780796051,2.6407232880592346
i53.png,i53_07_03.png,0.7586022615432739,3.620966076850891
i53.png,i53_07_04.png,0.689247190952301,4.661292135715485
i53.png,i53_07_05.png,0.7402272820472717,3.896590769290924
i53.png,i53_08_01.png,0.9999999403953552,8.940696716308594e-07
i53.png,i53_08_02.png,0.8977463245391846,1.5338051319122314
i53.png,i53_08_03.png,0.8211280107498169,2.6830798387527466
i53.png,i53_08_04.png,0.7151700258255005,4.272449612617493
i53.png,i53_08_05.png,0.6476619839668274,5.285070240497589
i53.png,i53_09_01.png,0.9840145707130432,0.2397814393043518
i53.png,i53_09_02.png,0.9220517873764038,1.1692231893539429
i53.png,i53_09_03.png,0.8906376957893372,1.6404345631599426
i53.png,i53_09_04.png,0.7456897497177124,3.814653754234314
i53.png,i53_09_05.png,0.5749830603599548,6.3752540946006775
i53.png,i53_10_01.png,0.808150589466095,2.8777411580085754
i53.png,i53_10_02.png,0.7883096933364868,3.1753545999526978
i53.png,i53_10_03.png,0.7451342344284058,3.8229864835739136
i53.png,i53_10_04.png,0.5353878736495972,6.9691818952560425
i53.png,i53_10_05.png,0.4277505576610565,8.583741635084152
i53.png,i53_11_01.png,0.7030109167098999,4.4548362493515015
i53.png,i53_11_02.png,0.6475589275360107,5.286616086959839
i53.png,i53_11_03.png,0.6183571219444275,5.724643170833588
i53.png,i53_11_04.png,0.5925148725509644,6.112276911735535
i53.png,i53_11_05.png,0.5408204793930054,6.887692809104919
i53.png,i53_12_01.png,0.7993020415306091,3.010469377040863
i53.png,i53_12_02.png,0.6584025621414185,5.123961567878723
i53.png,i53_12_03.png,0.6112790703773499,5.830813944339752
i53.png,i53_12_04.png,0.5463361144065857,6.804958283901215
i53.png,i53_12_05.png,0.5301383137702942,7.047925293445587
i53.png,i53_13_01.png,0.914273738861084,1.2858939170837402
i53.png,i53_13_02.png,0.8131022453308105,2.803466320037842
i53.png,i53_13_03.png,0.7498356699943542,3.7524649500846863
i53.png,i53_13_04.png,0.6654908657073975,5.017637014389038
i53.png,i53_13_05.png,0.6257140040397644,5.614289939403534
